  1   11.3189000000   17.3842500000   10.8468790000    0.1320085786    0.0000000000   -0.0349105585    0.0099080764   -0.0174085391
  8   18.7478140000    5.8296900000   12.1079890000   -0.2397658291    0.0000000000    0.0307032655    0.0166722638    0.0129181889
  1   18.5208060000    7.5101110000   11.3440600000    0.1246948032    0.0000000000   -0.0029540866   -0.0029190924   -0.0113180076
  1   20.5302800000    6.0027090000   12.7295340000    0.1373396698    0.0000000000   -0.0271216934   -0.0130969863   -0.0103072659
  8   10.0598840000    3.4311740000   17.9359570000   -0.2812484764    0.0000000000    0.0116032173   -0.0091898152    0.0021429961
  1   10.8692170000    4.1069600000   19.4680470000    0.1338008894    0.0000000000   -0.0144648460    0.0007485546   -0.0097017089
  1    8.3113360000    3.9096090000   17.8229160000    0.1545068188    0.0000000000    0.0053367565    0.0045058962    0.0065600343
  8    0.1873470000   17.6071760000   13.7968100000   -0.2652029666    0.0000000000   -0.0243138439   -0.0265494988    0.0080954633
  1   21.7856810000   17.6398480000   13.6017920000    0.1467121358    0.0000000000    0.0247486197    0.0067537151    0.0061937068
  1    0.4863770000   15.9828270000   14.6686230000    0.1467524743    0.0000000000   -0.0006274358    0.0191523822   -0.0087060916
  8    5.6040060000   22.0777760000    0.4620120000   -0.2882740709    0.0000000000   -0.0025958686   -0.0046631419    0.0004690481
  1    4.0978710000   22.7882530000    1.2727130000    0.1487876139    0.0000000000    0.0051912532   -0.0126053679   -0.0140991795
  1    5.2260520000   20.8843620000   22.5296510000    0.1297131438    0.0000000000   -0.0022532936    0.0246299120    0.0183703636
  8    3.6321970000    6.3822760000   21.0638990000   -0.2910750847    0.0000000000   -0.0146439551   -0.0187846338   -0.0193629527
  1    3.7564440000    5.0635820000   22.2787880000    0.1599708426    0.0000000000    0.0069473758   -0.0120503944    0.0054094376
  1    4.3253960000    7.7305100000   21.9689540000    0.1505799737    0.0000000000    0.0060845131    0.0312609039    0.0180608731
  8   19.0990050000   13.3798820000    2.7894100000   -0.2472326255    0.0000000000    0.0097253201   -0.0084190350    0.0316882308
  1   18.7764580000   13.0619490000    1.0911140000    0.1388654710    0.0000000000   -0.0129807171    0.0009426334   -0.0424480576
  1   20.3310420000   12.0734930000    3.1292210000    0.1431999091    0.0000000000    0.0022276069    0.0040531706    0.0128768279
  8    0.0538920000    9.7385120000    4.6692830000   -0.2657133280    0.0000000000    0.0153429400    0.0286681335    0.0054512626
  1    0.5506660000    9.4151110000    6.3863790000    0.1462383310    0.0000000000   -0.0020387125   -0.0007832409    0.0065485882
  1   22.6592310000    8.3029740000    4.1037280000    0.1411514430    0.0000000000   -0.0181800279   -0.0276256751   -0.0072360200
  8    0.3811550000    9.9060850000   10.4437300000   -0.2813405913    0.0000000000   -0.0115926493   -0.0096917047   -0.0091295576
  1    1.6843220000   11.1385000000   10.4119450000    0.1273091747    0.0000000000    0.0168583431    0.0140144935    0.0011227917
  1   22.3215300000   10.8441060000   10.5140600000    0.1393993065    0.0000000000   -0.0077937649   -0.0016904330    0.0020208233
  8    0.8607930000    4.8577260000   11.4712920000   -0.2907357068    0.0000000000    0.0054015700    0.0010438950    0.0058776631
  1    2.0567590000    4.0532940000   12.6262250000    0.1191805122    0.0000000000   -0.0005727518    0.0014482326    0.0006499887
  1    1.7310590000    6.3454940000   10.8473650000    0.1460727981    0.0000000000   -0.0063637013   -0.0034561000   -0.0036596414
  8   17.9313070000   10.5546330000   10.3771020000   -0.2896103977    0.0000000000   -0.0057976568    0.0219503640    0.0128324039
  1   16.2096910000   11.1427270000    9.9353550000    0.1246364088    0.0000000000    0.0040759862   -0.0080890186   -0.0026915950
  1   18.3208780000   11.7418880000   11.7628380000    0.1469888394    0.0000000000    0.0041970088   -0.0147824945   -0.0049995933
  8   11.9530680000   12.4536350000   15.4431730000   -0.2747621488    0.0000000000   -0.0159750640   -0.0094088987    0.0091438632
  1   12.8516030000   10.8991260000   15.2056910000    0.1363940397    0.0000000000    0.0123808679   -0.0073494770    0.0022079600
  1   12.8037060000   13.6910020000   14.4931500000    0.1483838512    0.0000000000    0.0107292353    0.0140848186   -0.0138396574
  8    5.5267310000    7.8372830000   16.3105630000   -0.2964327873    0.0000000000    0.0017551185   -0.0160320247   -0.0179803858
  1    5.0289040000    6.1084170000   15.9078490000    0.1405578550    0.0000000000    0.0013838486    0.0117269899   -0.0003105572
  1    5.3859530000    7.8958170000   18.0980690000    0.1379872945    0.0000000000   -0.0033839976    0.0008350939    0.0110149420
  8   15.1901190000    8.0101140000   15.0777470000   -0.2833069604    0.0000000000    0.0169777203   -0.0205392207   -0.0063482360
  1   16.5116350000    7.3022610000   13.8755540000    0.1205196664    0.0000000000   -0.0160055372    0.0096370252    0.0234814408
  1   15.4242670000    6.9206630000   16.5442960000    0.1609828867    0.0000000000   -0.0049803972    0.0096710801   -0.0087540781
  8   13.3019010000   12.1613600000    9.2166250000   -0.2589270501    0.0000000000   -0.0010578848    0.0195106471   -0.0001002554
  1   13.4627560000   12.4486600000    7.3970890000    0.1258683998    0.0000000000   -0.0023755650    0.0004907357    0.0003624801
  1   13.0462340000   13.9063230000    9.7936660000    0.1354664362    0.0000000000    0.0031828033   -0.0184265936    0.0032024575
  8    6.6268830000   15.7165080000   23.1899130000   -0.2531812775    0.0000000000    0.0137937426   -0.0047569193   -0.0053595684
  1    5.5237120000   16.5875220000    0.8247210000    0.1394276614    0.0000000000   -0.0166729328    0.0071736031    0.0124148705
  1    8.3057390000   16.2330050000    0.1934710000    0.1423106189    0.0000000000    0.0056076278    0.0032213906   -0.0003179516
  8    2.5597710000   16.6881020000    3.0354910000   -0.2519518744    0.0000000000    0.0200088716   -0.0092579413    0.0003815674
  1    0.9960830000   16.2603050000    2.2953920000    0.1586631074    0.0000000000   -0.0142244905   -0.0046223914   -0.0100315167
  1    2.1842440000   17.9660570000    4.2186570000    0.1605575898    0.0000000000   -0.0036017223    0.0150308077    0.0142698051
  8   21.7631580000    4.4695110000   18.5143060000   -0.2648107295    0.0000000000   -0.0220421884    0.0044431704    0.0130408460
  1   20.6186770000    4.8502690000   19.9539410000    0.1308381700    0.0000000000   -0.0046554230   -0.0000901744   -0.0187550446
  1   23.2585940000    4.2549180000   19.4437010000    0.1480227310    0.0000000000    0.0313212042   -0.0060726877    0.0068222074
  8    5.2668400000    8.7679890000    8.4516490000   -0.2973299357    0.0000000000   -0.0046987345   -0.0120393063   -0.0188073919
  1    5.6362740000    7.2217920000    7.5026670000    0.1397412877    0.0000000000   -0.0046835443    0.0081932072    0.0047588749
  1    6.5293730000    8.8901000000    9.7440820000    0.1345408539    0.0000000000    0.0096354622    0.0044045577    0.0056482845
  8   21.4161720000   11.6204490000   21.6761840000   -0.2861253695    0.0000000000    0.0004721856   -0.0022012537    0.0021347886
  1   22.8907130000   11.4540340000   22.7684240000    0.1378659513    0.0000000000    0.0001476007    0.0023009868   -0.0138448232
  1   21.9990000000   12.3478980000   20.1019560000    0.1445253261    0.0000000000   -0.0005385090   -0.0074060945    0.0115115608
  8   20.0671300000   15.7103310000    9.5307090000   -0.2876233080    0.0000000000    0.0024253350    0.0196631967   -0.0031443325
  1   21.5379350000   14.9744270000   10.2773220000    0.1534399022    0.0000000000   -0.0018851394   -0.0056803805   -0.0015944275
  1   19.2248040000   14.4967610000    8.5053880000    0.1580424362    0.0000000000    0.0022583626   -0.0106904263    0.0005662802
  8   21.4325680000   20.6947300000   22.9314710000   -0.3005572836    0.0000000000   -0.0003568935    0.0034182503    0.0136564450
  1   22.5511570000   19.5762880000   22.0613320000    0.1332628426    0.0000000000    0.0066239532   -0.0031265907   -0.0100688295
  1   21.0489100000   19.7159710000    0.9884670000    0.1188368884    0.0000000000   -0.0066406167    0.0055796601   -0.0027160293
  8    0.8641920000   22.5820330000   15.5934000000   -0.2507229168    0.0000000000   -0.0297225778    0.0085878745    0.0109928844
  1   22.5172020000   22.9829170000   15.8818540000    0.1435633606    0.0000000000    0.0295110845   -0.0002280248   -0.0025879936
  1    0.6934340000   20.8931370000   14.9617160000    0.1250136049    0.0000000000    0.0029291364   -0.0137069044   -0.0066966489
  8    0.3627960000    0.9646710000    2.7882820000   -0.3245086274    0.0000000000   -0.0119153543   -0.0179920680   -0.0101729553
  1   23.0226860000   23.0294820000    1.8068240000    0.1344673658    0.0000000000    0.0101125611    0.0231950078    0.0179140974
  1    0.2379010000    0.6464150000    4.6134570000    0.1346907287    0.0000000000    0.0010643809   -0.0012516351   -0.0105357743
  8   16.8066550000   20.1491660000    8.2586660000   -0.2852759022    0.0000000000   -0.0016063845   -0.0211464755    0.0115579360
  1   15.6476310000   18.8300460000    8.8929250000    0.1474501496    0.0000000000    0.0085835747    0.0173988623   -0.0079906591
  1   18.3628300000   19.6546890000    9.0980810000    0.1457367564    0.0000000000   -0.0068496563    0.0023892953   -0.0029908211
  8    3.1989780000   11.1113920000    0.8973870000   -0.3149832189    0.0000000000   -0.0083677867   -0.0107593282    0.0202882331
  1    4.4331080000   12.4194200000    1.1390980000    0.1324125795    0.0000000000   -0.0002256020    0.0002306909    0.0002561240
  1    2.6132510000   10.5491450000    2.6187210000    0.1352082557    0.0000000000    0.0062534607    0.0098090458   -0.0281025625
  8    9.1682780000   21.5781950000    4.8552780000   -0.3050482335    0.0000000000    0.0335510232    0.0154643995   -0.0170218501
  1   10.7602240000   22.3582110000    4.1975120000    0.1444419678    0.0000000000   -0.0150336218   -0.0167122727    0.0215755620
  1    8.1223510000   21.9643310000    3.4333980000    0.1387460371    0.0000000000   -0.0168662624   -0.0060307653   -0.0039211524
  8   18.1734850000    6.1581030000   21.8779470000   -0.2703193426    0.0000000000    0.0162515090    0.0177766119    0.0136008868
  1   18.7294420000    5.7695710000    0.1723340000    0.1270031555    0.0000000000   -0.0034885119    0.0052181209   -0.0122256406
  1   18.8878110000    7.8674660000   21.6353860000    0.1470961656    0.0000000000   -0.0093072539   -0.0182616672    0.0017054871
  8    7.3517620000   12.6119380000   19.3981940000   -0.2605631861    0.0000000000   -0.0143640481   -0.0044763462    0.0219329685
  1    6.8411930000   14.0898690000   20.3724790000    0.1264825341    0.0000000000    0.0000092623   -0.0066005600    0.0058441708
  1    8.0584250000   13.2909220000   17.9318810000    0.1395382804    0.0000000000    0.0191703512    0.0115719277   -0.0317473097
      17 T
   23.47039800000000    0.00000000000000    0.00000000000000
    0.00000000000000   23.47039800000000    0.00000000000000
    0.00000000000000    0.00000000000000   23.47039800000000
  8    3.7137950000   22.9723860000   20.4002890000   -0.2936761858    0.0000000000    0.0187416337    0.0154039859   -0.0160478384
  1    3.7673760000   22.2316820000   18.6872360000    0.1413231514    0.0000000000   -0.0070253425    0.0000156975    0.0169504693
  1    4.3226430000    1.2896720000   20.2016230000    0.1271165172    0.0000000000   -0.0168052758   -0.0159511700    0.0017825125
  8    1.8748960000   19.0433360000    8.4655130000   -0.2718956191    0.0000000000   -0.0068587973   -0.0023219879    0.0212232103
  1    1.5743270000   18.0451320000   10.0301670000    0.1484014280    0.0000000000    0.0130617417    0.0112413261   -0.0319512492
  1    3.1387980000   18.2832140000    7.3897490000    0.1465972622    0.0000000000   -0.0071786600   -0.0097445195    0.0104638287
  8   11.1323040000   18.1964360000   16.6983500000   -0.2923006941    0.0000000000    0.0031980982    0.0402476408    0.0315294465
  1   11.8375740000   18.0047610000   18.4461330000    0.1395940184    0.0000000000   -0.0065499852   -0.0112217822   -0.0319155456
  1   10.9245820000   20.0782500000   16.6385140000    0.1376396661    0.0000000000   -0.0007171961   -0.0297983351   -0.0068121200
  8    5.6779320000    4.3378620000    5.9602210000   -0.2706973378    0.0000000000    0.0297072392    0.0021785540    0.0117115714
  1    4.5235380000    2.9238520000    6.0643940000    0.1277981732    0.0000000000   -0.0019919763   -0.0085335469    0.0028787431
  1    7.3003700000    3.6905520000    6.6369350000    0.1503535457    0.0000000000   -0.0266404548    0.0047514679   -0.0113983272
  8    7.4682780000   11.4066140000   13.4532990000   -0.2298721257    0.0000000000    0.0115150603   -0.0278202428    0.0464333939
  1    7.1375550000    9.7961230000   14.4418320000    0.1392608568    0.0000000000    0.0044608033    0.0258095562   -0.0197151021
  1    8.3872610000   12.4258140000   14.6911310000    0.1520790184    0.0000000000   -0.0011580947   -0.0107789264   -0.0128153811
  8   11.8416470000   17.9987990000    1.6669060000   -0.2734664318    0.0000000000    0.0003049809    0.0001747143    0.0028575550
  1   10.0231410000   18.1373870000    1.4557040000    0.1462663364    0.0000000000    0.0027397491   -0.0023317507    0.0032282859
  1   12.0146720000   16.6348550000    2.9309180000    0.1315061341    0.0000000000    0.0034584749    0.0044550381   -0.0120473037
  8    1.9212980000   10.1939580000   18.2046760000   -0.2916993947    0.0000000000   -0.0072833572    0.0010871781   -0.0073208908
  1    3.6020360000   10.0744290000   18.8712980000    0.1409743145    0.0000000000   -0.0014658270   -0.0045757053   -0.0000143993
  1    1.6428150000    8.9882830000   16.8681240000    0.1452100179    0.0000000000    0.0065393263    0.0019758534    0.0067555973
  8    9.7756830000    1.1918690000    9.3901700000   -0.2757423013    0.0000000000    0.0100876826    0.0350226461   -0.0309812683
  1   10.2959510000    0.2419960000   10.8308930000    0.1302357226    0.0000000000    0.0059302269   -0.0001108160    0.0188045504
  1   10.9215500000    2.6985230000    9.2760750000    0.1551380405    0.0000000000   -0.0170755936   -0.0265885859    0.0085990125
  8   15.0171920000   21.2842850000    4.3218380000   -0.2797964494    0.0000000000    0.0018873664   -0.0151238407    0.0215323704
