begin
lattice     23.470398000000      0.000000000000      0.000000000000
lattice      0.000000000000     23.470398000000      0.000000000000
lattice      0.000000000000      0.000000000000     23.470398000000
atom       7.003492000000      1.686765000000      5.851389000000 H        0.146470534270     19.192668683410     -0.025198745287      0.016155029741     -0.005532870741
atom       7.553237000000     10.260623000000     13.823492000000 O       -0.233119021818    -55.635628598375      0.004117566379     -0.006852451383      0.006415314879
atom       6.879330000000      8.582879000000     14.275177000000 H        0.137332636373     19.195121872051      0.001130509760      0.004360286920     -0.002291902236
atom       9.284291000000     10.173879000000     14.563619000000 H        0.152063376570     19.198703618223     -0.011736628070     -0.000066508137     -0.003824126759
atom      12.264702000000     17.840002000000      2.543382000000 O       -0.310149097230    -55.638550052526      0.013215397549     -0.000721894165      0.002188489951
atom      10.536999000000     17.591140000000      2.276004000000 H        0.122440273273     19.195852653941     -0.011400239852      0.000185080497     -0.000365711074
atom      12.833815000000     16.771523000000      3.911130000000 H        0.140960565086     19.193670936034      0.000400322031     -0.000627881203     -0.002963889036
atom       2.315858000000     10.711684000000     18.831050000000 O       -0.281435726666    -55.636893363516     -0.000926563878     -0.006477198071     -0.005518641037
atom       3.670565000000     10.721544000000     20.045301000000 H        0.143653000657     19.197433282825      0.001361126909      0.004665378929     -0.002568984057
atom       2.108407000000      9.213142000000     17.797087000000 H        0.136115893651     19.194526912904     -0.000400839441      0.004683264763      0.001885151995
atom      10.484880000000      1.680052000000      8.546076000000 O       -0.256284868838    -55.636129699119      0.019342180923      0.007685542097      0.025368764952
atom      11.067229000000      1.097306000000     10.210613000000 H        0.119323376949     19.192157072992     -0.005786862655      0.010509766107     -0.024030995822
atom      11.223889000000      3.363461000000      8.359279000000 H        0.130203283185     19.191446833509     -0.004499160236     -0.018473297443      0.006527521552
atom      15.024594000000     22.315939000000      4.604769000000 O       -0.293147151551    -55.636203213922      0.013189097214      0.018935721954     -0.004139518006
atom      14.718278000000     21.271829000000      6.038176000000 H        0.132856936267     19.193246462144      0.002203024601     -0.008279249821      0.022924606156
atom      14.020079000000     21.414649000000      3.481937000000 H        0.131626673208     19.194968795623     -0.010866680440     -0.005259543179     -0.018469779368
atom      12.536224000000      6.846049000000      8.729448000000 O       -0.294526355078    -55.633914023310     -0.009052285225      0.010590578764      0.002620027035
atom      13.535012000000      7.793604000000     10.013990000000 H        0.118916457946     19.193474424137     -0.009727685645     -0.008206352072     -0.005016123219
atom      10.846262000000      7.637194000000      8.525565000000 H        0.135535475878     19.194558714887      0.012925761443     -0.009181054904     -0.000902145492
atom       5.414265000000     17.027137000000     17.986323000000 O       -0.289630703103    -55.636792106585     -0.000057104890      0.003361190804      0.010880587089
atom       4.842098000000     16.002934000000     16.619010000000 H        0.169185616955     19.198832064054     -0.014749363867     -0.011269390715     -0.015780997686
atom       7.144404000000     17.512933000000     17.748178000000 H        0.114896053833     19.194119495909      0.011810653795      0.006157273794      0.002262150840
atom      18.187654000000     19.117110000000      1.204521000000 O       -0.254478215761    -55.636312366035     -0.003398066720     -0.011161180832      0.016680070380
atom      17.967819000000     19.855581000000      2.932897000000 H        0.146099583890     19.195320392634     -0.001339125720     -0.016679541803     -0.023630182621
atom      17.764773000000     17.308551000000      1.317294000000 H        0.116743376712     19.193225768134      0.004154402843      0.022988422923      0.003615206063
atom       5.587992000000      2.408410000000     11.269151000000 O       -0.270888541108    -55.635715297512     -0.000664251522     -0.004005232662      0.008291678242
atom       5.747541000000      0.678998000000     11.867497000000 H        0.138626160687     19.193055559240      0.003296258021      0.004308050029     -0.004228455924
atom       6.681713000000      2.575498000000      9.836688000000 H        0.141393465406     19.191811917827     -0.002959612228     -0.003590151041      0.005882549025
atom      13.962581000000     15.962399000000     20.929253000000 O       -0.266587852256    -55.636461250947      0.002958604636      0.008155813121      0.018943928502
atom      13.423055000000     14.265840000000     20.595523000000 H        0.125620138970     19.195462912978     -0.001880403551      0.001311314448     -0.001892184016
atom      14.324867000000     16.425310000000     22.693583000000 H        0.139052398322     19.193662505639     -0.003363165789     -0.005262547129     -0.014849933391
atom       0.663090000000      0.225660000000      6.474321000000 O       -0.278374472242    -55.636951835781      0.001666849392     -0.012458615587     -0.009740050254
atom       0.239250000000      1.259882000000      7.855971000000 H        0.145165508728     19.196252442533      0.000625014337      0.010858245505      0.009048537897
atom       1.117137000000     22.070340000000      7.138863000000 H        0.153694193022     19.194484764452      0.002213108074     -0.002429625577     -0.001091091040
atom      12.050966000000      7.474714000000     21.477351000000 O       -0.298713538476    -55.635777485776     -0.010912087470     -0.003815734954      0.003069269702
atom      10.839029000000      6.565548000000     22.520238000000 H        0.128668692486     19.194283326955      0.006213596272      0.004092435488     -0.004264150202
atom      13.720116000000      7.152732000000     22.167984000000 H        0.151257999007     19.196848030064     -0.003833547058     -0.005205783567     -0.002076195177
atom       9.007897000000     22.304458000000     22.859562000000 O       -0.303774550692    -55.636079158841     -0.021677382930     -0.003246480614     -0.009942121470
atom      10.348861000000     22.899602000000     21.809299000000 H        0.138420859545     19.197569632229      0.010720388618      0.001318044907      0.000222084867
atom       7.638082000000     22.078831000000     21.578635000000 H        0.131334612494     19.192646757747      0.008096152754      0.003501637177      0.011016157797
atom      19.669007000000      6.208044000000      2.406673000000 O       -0.258516877503    -55.637341335682     -0.009487082845      0.004329282538     -0.000584103588
atom      20.959018000000      5.027248000000      1.997882000000 H        0.144159401556     19.196734536438      0.010273876964     -0.011056277959     -0.003135975817
atom      18.804790000000      5.549814000000      3.854556000000 H        0.142776285806     19.195360220131     -0.006032944698     -0.001431949050      0.007442195487
atom      23.275196000000      7.379622000000     15.548441000000 O       -0.257497830509    -55.636146039178      0.003723587487     -0.016475841694     -0.013048284114
atom      22.675468000000      5.897679000000     16.535787000000 H        0.135465893479     19.194014436503      0.007946291295      0.012031709929     -0.012534173286
