   192
  8     2.5795618724    0.9631704501    1.9581411975    0.6495817081    1.2329709968    0.2909473294    0.8044111499    0.0986358172    0.6972413909    0.4372719678    0.5434496135    0.2691767930    0.4060274298    0.1295531355    0.1931223608    0.0226154960    0.0149497163    0.0004534133    0.1755174970    0.0091014707    0.0284689971    0.0619796349    0.0426853553    0.0048040510    0.0001622312    0.0391493619    0.0271334019    0.0004672404    0.0156924529    0.0101260037
  8     2.5415233587    0.9279251451    1.9123985054    0.6131818872    1.1876299645    0.2624898733    0.7681728309    0.0849589829    0.6672691291    0.3687292172    0.5308754382    0.2150674431    0.4000992240    0.1168817787    0.1879061043    0.0389781124    0.0116029124    0.0003402621    0.1659101169    0.0099770087    0.0240164988    0.0559601223    0.0384438728    0.0037381688    0.0001359897    0.0341249262    0.0238625121    0.0004804658    0.0147479543    0.0087687187
  1     2.0086596909    1.2096797839    1.3959639022    0.8956574995    0.7099995734    0.5424834135    0.3337798970    0.3482929863    0.3072105049    0.3752312783    0.2589705589    0.2233948747    0.2024212872    0.1423444751    0.0972892984    0.0551417681    0.0057915353    0.0184988867    0.0059868127    0.1033894486    0.0089615749    0.0016421417    0.0556799224    0.0028338830    0.0024181813    0.0200261727    0.0024940333
  1     2.2613346534    1.3531740368    1.6262305869    1.0388430382    0.8769269665    0.6711144659    0.4294305378    0.4528382216    0.4072589944    0.4950721048    0.3056096012    0.2791506896    0.2070903604    0.1555277103    0.0907175369    0.0552953648    0.0250522680    0.0190368929    0.0222559785    0.1345266502    0.0167310474    0.0087470994    0.0757543691    0.0026123642    0.0032498601    0.0257291805    0.0026064424
  8     2.4381334586    0.8523055535    1.8468680544    0.5660760398    1.1731246619    0.2470767928    0.7848339319    0.0808022249    0.7012719545    0.3660143055    0.5590365044    0.2117278421    0.4191332847    0.0900958444    0.2047591627    0.0141789060    0.0115047434    0.0003067968    0.1513311391    0.0071411711    0.0293088599    0.0556092714    0.0429863146    0.0037037899    0.0000990068    0.0349916021    0.0220598299    0.0003380946    0.0168270448    0.0089944051
  1     2.1134634412    1.2471614043    1.5325536782    0.9626008448    0.8484236950    0.6257919583    0.4297480065    0.4150512362    0.3567096640    0.5078320394    0.2768549434    0.2803312127    0.2109362933    0.1510071911    0.1059499239    0.0536734042    0.0173441789    0.0154844668    0.0154966618    0.1242387165    0.0154171251    0.0048932406    0.0704758541    0.0028038474    0.0030811215    0.0232916992    0.0026408693
  1     2.0249806368    1.2054615077    1.4404826029    0.9188385114    0.7703717401    0.5853451578    0.3806761269    0.3846347965    0.3313532865    0.4430963359    0.2638265218    0.2549841416    0.2038675379    0.1471089447    0.0987920184    0.0536424948    0.0118674467    0.0159372732    0.0121973572    0.1167855372    0.0115823381    0.0032265762    0.0642976069    0.0025547859    0.0025300726    0.0221494094    0.0026404128
  8     2.4102917020    0.8600490037    1.8441685605    0.5825214441    1.1824961172    0.2691404827    0.7898230378    0.0990857935    0.7055605933    0.4124630028    0.5644395742    0.2890713497    0.4204374704    0.1802472833    0.2046093725    0.0526861236    0.0133564180    0.0005756750    0.1669243747    0.0072172615    0.0294287800    0.0573498778    0.0438830502    0.0045878103    0.0001201847    0.0351764027    0.0298293005    0.0003411389    0.0172194055    0.0090187734
  1     2.0403505013    1.2352642262    1.4631434212    0.9526429511    0.7889188950    0.6247369366    0.3890301410    0.4293232552    0.3885192411    0.4499046609    0.3000520827    0.2564802990    0.2204965033    0.1490887843    0.1128981353    0.0563401710    0.0218457401    0.0194086130    0.0170056526    0.1278745851    0.0133807472    0.0066476721    0.0719617418    0.0029135866    0.0028861225    0.0249618881    0.0027058970
  1     2.1123934508    1.2628711589    1.5485150755    0.9831572414    0.8666212057    0.6509542835    0.4356682375    0.4444564603    0.3972785190    0.5058864574    0.2976056119    0.2723103795    0.2049307814    0.1506879435    0.0917307996    0.0563445482    0.0232240191    0.0156021834    0.0192214545    0.1307785215    0.0158999509    0.0078282337    0.0762267778    0.0028511633    0.0030090470    0.0259333575    0.0027465436
  8     2.6139862703    0.9123112394    2.0022899990    0.6082056596    1.2874146937    0.2678765532    0.8494545101    0.0892468020    0.7299547661    0.4015564102    0.5298437291    0.2429721710    0.3649600477    0.1059185302    0.1495284602    0.0118211502    0.0123367009    0.0004078545    0.1722508700    0.0085389539    0.0305030164    0.0636345513    0.0481723554    0.0045115490    0.0001167466    0.0463063539    0.0266619180    0.0003799818    0.0159253415    0.0109939476
  1     2.3079912236    1.2966695568    1.6756369038    0.9826802200    0.9226260378    0.6156354666    0.4558270704    0.3958106768    0.3369853334    0.5288632376    0.2535061721    0.2739147761    0.1800095640    0.1327842576    0.0737004819    0.0361026385    0.0157930931    0.0192926008    0.0146488905    0.1339236755    0.0151453417    0.0040966354    0.0726103290    0.0029103386    0.0030497719    0.0214577756    0.0018562602
  1     2.2950310987    1.3151253565    1.6644737763    1.0006840657    0.9116221981    0.6279800883    0.4503947516    0.4005876661    0.3366090822    0.5264087328    0.2537286658    0.2823694026    0.1820765671    0.1359300676    0.0758243647    0.0361583434    0.0153892460    0.0193001763    0.0134023817    0.1331865521    0.0153590861    0.0042128484    0.0737133958    0.0034107637    0.0033030463    0.0219808695    0.0018656153
  8     2.6501659817    0.9724063271    2.0430457300    0.6671596750    1.3250964587    0.3099520344    0.8815978441    0.1097547753    0.7602828672    0.4839783088    0.5654435766    0.3120881559    0.4148391618    0.1537366226    0.2021173446    0.0256657700    0.0180567802    0.0005457398    0.1845785418    0.0087239400    0.0363462432    0.0619396186    0.0532247639    0.0063170010    0.0002286427    0.0484223651    0.0317679833    0.0005579548    0.0183021297    0.0127850848
  1     2.2191332310    1.3083298739    1.6179492291    1.0060610050    0.9041043914    0.6466142680    0.4642184071    0.4279526223    0.3739632351    0.5505264666    0.2867148606    0.3157282524    0.2114834573    0.1796705889    0.1046146808    0.0754844219    0.0204073825    0.0200682323    0.0187477323    0.1361229467    0.0174110430    0.0059339833    0.0791742202    0.0030407777    0.0039479044    0.0265695192    0.0030171266
  1     2.1841647125    1.2925365907    1.5708471986    0.9899534309    0.8542971743    0.6291340980    0.4283643937    0.4078661213    0.3464619016    0.5000579641    0.2683651120    0.2913395012    0.2030771283    0.1745460226    0.0975040889    0.0754162661    0.0140422250    0.0191813811    0.0109863770    0.1297354504    0.0149149386    0.0044791387    0.0747207849    0.0037813983    0.0036548943    0.0246771160    0.0029924480
  8     2.5672978388    0.9073193263    1.9593009714    0.6087483434    1.2416200529    0.2736275051    0.8028970260    0.0951005484    0.6788904463    0.4148635083    0.5115140990    0.2663868487    0.3711448008    0.1382207644    0.1588066933    0.0283519899    0.0126907066    0.0004982500    0.1745134837    0.0079381413    0.0271193516    0.0634622857    0.0410166361    0.0042756769    0.0001250505    0.0397513374    0.0286081431    0.0003740331    0.0138317265    0.0086437715
  1     2.1617530889    1.2521979208    1.5637011349    0.9576991722    0.8547985485    0.6165134665    0.4199057012    0.4124317657    0.3645769617    0.4845630909    0.2695543994    0.2507898665    0.1832357019    0.1273091936    0.0741613333    0.0369145415    0.0174418483    0.0182277353    0.0154424498    0.1297100176    0.0145718788    0.0057968196    0.0706879499    0.0028822917    0.0027034450    0.0216988479    0.0019557828
  1     2.1711234411    1.2688522988    1.5588702688    0.9670359314    0.8491060392    0.6262340896    0.4235567226    0.4271590187    0.3853660462    0.5002361867    0.2880797269    0.2625470010    0.1967442541    0.1282806566    0.0846797034    0.0368904256    0.0220948724    0.0169833335    0.0170624366    0.1240218420    0.0159988909    0.0068663983    0.0711101768    0.0024374084    0.0030977848    0.0222556988    0.0019507767
  8     2.5506313440    0.8878088737    1.9779791200    0.6086598431    1.3005570629    0.2885322342    0.8737651470    0.1076391295    0.7607739699    0.4596375367    0.5656642906    0.3206914894    0.3977333341    0.1814968164    0.1793320464    0.0377244835    0.0161164263    0.0006659395    0.1787833821    0.0075895699    0.0348615245    0.0641238282    0.0541109538    0.0060139385    0.0001658394    0.0450019072    0.0329842860    0.0004166917    0.0184977964    0.0100395760
  1     2.2439693205    1.2964876527    1.6428077632    1.0014731485    0.9287504915    0.6522068554    0.4826703070    0.4336643343    0.3740280206    0.5910686460    0.2830129307    0.3176971137    0.2074959709    0.1365985246    0.1003796251    0.0298731810    0.0187559787    0.0194545391    0.0185635964    0.1416230229    0.0187524482    0.0063113493    0.0826846879    0.0040226212    0.0037396264    0.0252745696    0.0020015602
  1     2.1621307701    1.2538146675    1.5697075968    0.9597062213    0.8659797260    0.6158676896    0.4300318901    0.4091246853    0.3587173826    0.5039119141    0.2679561917    0.2562265648    0.1870625444    0.1174190087    0.0789395358    0.0295401106    0.0171359625    0.0205478801    0.0168006631    0.1377850458    0.0135594857    0.0052755554    0.0756673296    0.0031856957    0.0024556077    0.0233854160    0.0019729988
  8     2.4884810943    0.8982097752    1.8603647069    0.5925050365    1.1532654821    0.2551479612    0.7621601694    0.0841794660    0.6879659602    0.3655935105    0.5422902345    0.2202284661    0.3883879333    0.1150169657    0.1691888648    0.0385128627    0.0121523281    0.0003367295    0.1545187382    0.0091650639    0.0269656194    0.0497222621    0.0406234251    0.0043333592    0.0001358902    0.0319077917    0.0221327286    0.0004656375    0.0155352871    0.0087820574
  1     2.1670942637    1.2836416793    1.5515704814    0.9809746218    0.8344202258    0.6203335080    0.4092824427    0.3947016050    0.3258234276    0.4739706883    0.2535812672    0.2614730627    0.1910782659    0.1427905099    0.0852474615    0.0485316263    0.0122365507    0.0177720433    0.0115659023    0.1216350901    0.0136722789    0.0036066194    0.0672565275    0.0035740845    0.0029214680    0.0214357918    0.0022453178
  1     2.0510865126    1.2295323654    1.4270371667    0.9188147192    0.7161919238    0.5676471769    0.3253807881    0.3708160783    0.3260054950    0.3550756952    0.2559669283    0.2083079522    0.1899531827    0.1335567730    0.0838973513    0.0484770286    0.0105592308    0.0187626446    0.0086004053    0.1090486438    0.0082460083    0.0030115480    0.0568931789    0.0024217827    0.0021338209    0.0197584092    0.0022187935
  8     2.4046247545    0.8411223228    1.8694731552    0.5809374611    1.2387637409    0.2816228450    0.8444393347    0.1092686262    0.7484679845    0.4569278777    0.5568745726    0.3361523433    0.3850541915    0.2027599324    0.1673491479    0.0483770810    0.0157373463    0.0007374988    0.1729673279    0.0066054510    0.0373244690    0.0606049926    0.0519818307    0.0057796563    0.0001509792    0.0403264908    0.0343645243    0.0003582060    0.0176170009    0.0085786557
  1     1.9959275948    1.1994135198    1.4464152985    0.9310651008    0.8003342220    0.6197451242    0.4023254292    0.4287138741    0.3855138548    0.4807456290    0.2934343489    0.2441807690    0.2115673490    0.0988224861    0.1026758797    0.0154420147    0.0219663023    0.0203721142    0.0196702723    0.1384516536    0.0132998765    0.0066032719    0.0757613549    0.0032953502    0.0023290613    0.0229819382    0.0015280285
  1     2.0125055780    1.2139938154    1.4626410040    0.9432678818    0.8184217103    0.6257217882    0.4216520571    0.4275311421    0.3802560462    0.5161491540    0.2746344464    0.2745457081    0.1764255313    0.1086295636    0.0646959017    0.0156589556    0.0218987692    0.0172829877    0.0168411378    0.1328034818    0.0147484415    0.0069047731    0.0774169102    0.0032699344    0.0028136486    0.0240670366    0.0015694666
  8     2.3024804932    0.8180274536    1.7471264860    0.5493213142    1.1124828778    0.2535232916    0.7445583952    0.0957865748    0.6663013971    0.3858511705    0.5216010240    0.2772549289    0.3757363317    0.1881259754    0.1614692238    0.0834815714    0.0102845351    0.0005156634    0.1479316798    0.0060742234    0.0177819675    0.0500208877    0.0370050714    0.0048551589    0.0001036109    0.0361129033    0.0278508998    0.0002706056    0.0144247957    0.0102000264
  1     1.9958412256    1.2122536025    1.4447007069    0.9339737865    0.7970133508    0.6044530476    0.4046171016    0.3965368218    0.3349694830    0.4785722531    0.2607628085    0.2741460445    0.1978801554    0.1547368667    0.0922236005    0.0582126788    0.0120693277    0.0151174731    0.0116725716    0.1140274231    0.0140926366    0.0037801881    0.0664665500    0.0040008637    0.0033846001    0.0217040887    0.0022893818
  1     1.9489046406    1.2028264728    1.3971384619    0.9296867027    0.7628182231    0.6220999995    0.3888764351    0.4410371753    0.4123610503    0.4640903141    0.3057172119    0.2695140385    0.1926545347    0.1532889502    0.0695836741    0.0581865383    0.0246339751    0.0163523893    0.0196761115    0.1197675335    0.0148813333    0.0089274991    0.0716627395    0.0022717363    0.0032826054    0.0251839795    0.0023981985
  8     2.5677725309    0.9295505681    1.9485102266    0.6180415161    1.2252990126    0.2672768805    0.8032412645    0.0866261131    0.7091412810    0.3836181614    0.5622205217    0.2224696790    0.4150297830    0.1088594497    0.1975786934    0.0269852100    0.0136694614    0.0003582497    0.1653245097    0.0092585377    0.0303471509    0.0532279136    0.0441851228    0.0041578826    0.0001239032    0.0359672290    0.0235180482    0.0004307956    0.0168406041    0.0104223079
  1     2.1921962432    1.3069403555    1.5507384230    0.9810531315    0.8034048600    0.6019876670    0.3761719380    0.3842708547    0.3315691798    0.4114608413    0.2686836848    0.2470645999    0.2097771668    0.1709710204    0.1053627124    0.0827614911    0.0119489271    0.0192966926    0.0092308434    0.1178179882    0.0109714626    0.0030435927    0.0639909917    0.0028662421    0.0029926183    0.0228321579    0.0030401573
